24414	0
24415	0
24416	0
24417	0
24418	0
24419	0
24420	0
24421	0
24422	0
24423	0
24424	0
24425	0
24426	0
24427	-0.262642150070529
24428	-0.362227298638938
24429	-0.458720826207625
24430	-0.570947084597236
24431	-0.715945357783353
24432	-0.836427034831708
24433	-0.999742018166914
24434	-0.998968072667657
24435	-0.551598447115805
24436	-0.545922846787918
24437	-0.999742018166914
24438	-0.710781560124331
24439	-0.361969316805852
24440	-0.621773666712438
24441	-0.271929496061616
24442	-0.365065098802881
24443	-0.371772626463111
24444	-0.116095985885897
24445	-0.195046748804754
24446	-0.196336657970182
24447	-0.0678533830988611
24448	-0.0178007464829170
24449	-0.281990787551960
24450	-0.165116695169498
24451	0.0136730371535450
24452	-0.113000203888868
24453	-0.110678367391096
24454	-0.0626895854398382
24455	-0.157893203843097
24456	-0.157893203843097
24457	-0.157893203843097
24458	-0.157893203843097
24459	-0.157893203843097
24460	-0.0621736217736667
24461	-0.203818131129669
24462	-0.204850058462012
24463	-0.277089132723331
24464	-0.0147049644858880
24465	-0.0621736217736667
24466	-0.156087331011497
24467	-0.156087331011497
24468	-0.0611416944413237
24469	-0.0590778397766377
24470	-0.104744785230124
24471	0.150153748850525
24472	0.255156515913734
24473	0.328431678504704
24474	0.346490406820707
24475	0.371256662796939
24476	0.399638825433680
24477	0.332301406000990
24478	0.332301406000990
24479	0.267543804899158
24480	0.170018349998128
24481	0
24482	0
24483	0
24484	0
24485	0
24486	0
24487	0
24488	0
24489	0
24490	-0.100101112234580
24491	-0.189109005646473
24492	-0.167180549834184
24493	-0.0910717480765790
24494	-0.286376478714418
24495	-0.178015786823786
24496	-0.165890640668755
24497	-0.257736334244592
24498	-0.396801025269737
24499	-0.437046191231114
24500	-0.409184153257853
24501	-0.349070225151564
24502	-0.337977006328877
24503	-0.300823461367221
24504	-0.333849296999505
24505	-0.362485280472024
24506	-0.315270444020023
24507	-0.294889879206248
24508	-0.218007131949386
24509	-0.132610984200693
24510	-0.0959734029052083
24511	-0.0959734029052083
24512	-0.0959734029052083
24513	-0.0959734029052083
24514	-0.0959734029052083
24515	-0.294889879206248
24516	-0.159183113008526
24517	-0.160731004007040
24518	0.189366987479559
24519	0.189366987479559
24520	-0.0201225829806888
24521	-0.0957154210721226
24522	-0.0957154210721226
24523	0.0454048026230927
24524	0.155313385512240
24525	0.412537917087968
24526	0.332559387834076
24527	0.267285823066072
24528	0
24529	0
24530	0
24531	0
24532	0
24533	0
24534	0
24535	0
24536	0
24537	0
24538	0
24539	0
24540	0
24541	0
24542	0
24543	0
24544	0
24545	0
24546	0
24547	0
24548	-0.262642150070529
24549	-0.362227298638938
24550	-0.458720826207625
24551	-0.564755520603178
24552	-0.333075351500248
24553	-0.327141769339275
24554	-0.275799223557902
24555	-0.0541761849480083
24556	-0.0541761849480083
24557	-0.157635222010011
24558	-0.103712857897781
24559	-0.0541761849480083
24560	-0.00490165482862933
24561	0.0263141469747469
24562	-0.0291519471386902
24563	0.0116091824888589
24564	-0.156861276510754
24565	-0.0810104565862346
24566	-0.0291519471386902
24567	0.0149629463189737
24568	-0.0276040561401757
24569	-0.0518543484502365
24570	-0.0768827472568625
24571	-0.156861276510754
24572	-0.181885514320072
24573	-0.262384168237443
24574	-0.224198695943444
24575	-0.314238516687680
24576	-0.274767296225559
24577	-0.0988112030691516
24578	-0.100359094067666
24579	-0.194010660475103
24580	-0.188851023813388
24581	-0.191946805810417
24582	-0.115064058553554
24583	-0.0810104565862346
24584	-0.0810104565862346
24585	-0.133384929699950
24586	-0.375126390293225
24587	-0.512897011155634
24588	-0.381833917953455
24589	-0.271155550562359
24590	-0.262384168237443
24591	0.0993271667353231
24592	0.442205827892829
24593	0.405830389427738
24594	0.327141769339275
24595	0.243289351591790
24596	0
24597	0
24598	0
24599	0
24600	0
24601	0
24602	0
24603	0
24604	0
24605	0
24606	0
24607	0
24608	0
24609	0
24610	0
24611	0
24612	0
24613	0
24614	0
24615	0
24616	0
24617	0
24618	0
24619	0
24620	0
24621	0
24622	0
24623	0
24624	0
24625	-0.162278895005555
24626	-0.204850058462012
24627	-0.428790772572370
24628	-0.348038297819221
24629	-0.410732044256367
24630	-0.301081443200306
24631	-0.291794097209219
24632	-0.501287828666775
24633	-0.540763210126203
24634	-0.414085808086482
24635	-0.393963225105793
24636	-0.386735572782084
24637	-0.439110045895800
24638	-0.338234988161963
24639	-0.191172860311159
24640	-0.230390259937502
24641	-0.140866402859437
24642	-0.142672275691038
24643	-0.103712857897781
24644	-0.165116695169498
24645	-0.144220166689552
24646	-0.104744785230124
24647	0.0319897473026335
24648	0.0319897473026335
24649	0.253350643082134
24650	0.280442896553446
24651	0.334107278832591
24652	0.196078676137097
24653	0.156345312844583
24654	0.191430842144245
24655	0
24656	0
24657	0
24658	0
24659	0
24660	0
24661	0
24662	0
24663	0
24664	0
24665	0
24666	0
24667	0
24668	0
24669	0
24670	0
24671	0
24672	0
24673	-0.115064058553554
24674	-0.156861276510754
24675	-0.0972633120706371
24676	-0.175177986659843
24677	-0.351134079816250
24678	-0.341846733825163
24679	-0.399896807266766
24680	-0.256188443246077
24681	-0.408410207758596
24682	-0.127963150207842
24683	-0.00515963666171508
24684	-0.0518543484502365
24685	-0.421825263079055
24686	-0.296953733870934
24687	-0.286892442380590
24688	-0.424405081409912
24689	-0.353197934480936
24690	-0.0810104565862346
24691	0.0211545103130318
24692	-0.255930461412991
24693	-0.262900131903615
24694	-0.140866402859437
24695	0.102164966899266
24696	0.0905557844104075
24697	0.113516167555040
24698	0.277605096389503
24699	0.274509314392474
24700	0.204334094795841
24701	0
24702	0
24703	0
24704	0
24705	0
24706	0
24707	-0.00180587283160028
24708	-0.217749150116300
24709	-0.266769859399901
24710	-0.415633699084997
24711	-0.510317192824776
24712	-0.300823461367221
24713	-0.436788209398029
24714	-0.472909827027342
24715	-0.431886554569399
24716	-0.543601010290146
24717	-0.523736409142543
24718	-0.499739937668260
24719	-0.405830389427738
24720	-0.424147099576827
24721	-0.296953733870934
24722	-0.270123623230016
24723	-0.203044185630412
24724	-0.241999442426361
24725	-0.209751713290641
24726	-0.113000203888868
24727	0.0116091824888589
24728	-0.0699172377635472
24729	-0.0288939653056044
24730	0.0343115838004053
24731	0.0655315466010894
24732	0.169502386331956
24733	0.269349677730758
24734	0.252318715749791
24735	0.293341988207734
24736	0.246385133588819
24737	0.131321075035264
24738	0.167180549834184
24739	0
24740	0
24741	0
24742	0
24743	-0.00180587283160028
24744	0
24745	0
24746	-0.240709533260932
24747	-0.266769859399901
24748	-0.445817573556030
24749	-0.599845210900148
24750	-0.604488883895692
24751	-0.404024516596138
24752	-0.261352240905100
24753	-0.327141769339275
24754	-0.357067661977223
24755	-0.396027079770479
24756	-0.414343789919568
24757	-0.633124867368211
24758	-0.575848739425866
24759	-0.421825263079055
24760	-0.275025278058645
24761	-0.206139967627441
24762	-0.308304934526707
24763	-0.115064058553554
24764	-0.115064058553554
24765	-0.0730130197605762
24766	0.0116091824888589
24767	-0.0301838744710332
24768	-0.109904421891839
24769	-0.109904421891839
24770	-0.0699172377635472
24771	0.0513383847840650
24772	-0.0670794375996039
24773	-0.104744785230124
24774	-0.104744785230124
24775	-0.104744785230124
24776	-0.105002767063210
24777	-0.105002767063210
24778	-0.146284021354238
24779	-0.238903660429332
24780	-0.280958860219617
24781	-0.638026522196840
24782	-0.485292955015458
24783	-0.495096264672717
24784	-0.514186920321063
24785	-0.146284021354238
24786	-0.362485280472024
24787	-0.301081443200306
24788	-0.262642150070529
24789	-0.103970839730867
24790	-0.0559820577796086
24791	-0.147831912352753
24792	-0.100875057733838
24793	-0.00877138232491564
24794	0.0343115838004053
24795	-0.100101112234580
24796	0.0343115838004053
24797	0.0343115838004053
24798	-0.0918456935758363
24799	-0.00515963666171508
24800	-0.0902978025773217
24801	0.117385895051326
24802	0.0526282939494938
24803	-0.0797205474208058
24804	-0.122029568046869
24805	-0.122029568046869
24806	-0.122029568046869
24807	0.0116091824888589
24808	-0.0771407290899483
24809	-0.119191767882926
24810	-0.0337956201342338
24811	0.0183167101490885
24812	0.0673374194326896
24813	0.0343115838004053
24814	0.0665634739334324
24815	0.200722349132640
24816	0.240193569594760
24817	0.219555022947900
24818	0.165374677002584
24819	0.131321075035264
24820	-0.0611416944413237
24821	-0.287150424213676
24822	-0.272961423393959
24823	-0.199174458134126
24824	-0.224972641442701
24825	-0.254124588581391
24826	-0.262384168237443
24827	-0.318882189683223
24828	-0.396801025269737
24829	-0.415117735418825
24830	-0.291278133543048
24831	-0.100101112234580
24832	-0.157893203843097
24833	-0.159183113008526
24834	-0.162278895005555
24835	-0.292052079042305
24836	-0.204850058462012
24837	-0.340556824659734
24838	-0.151959621682125
24839	-0.156861276510754
24840	-0.156861276510754
24841	-0.0750768744252622
24842	0.110420385558011
24843	0.0513383847840650
24844	0.0343115838004053
24845	0.153507512680639
24846	0.0815264202524061
24847	0.0319897473026335
24848	-0.183949368984758
24849	-0.187045150981787
24850	-0.224972641442701
24851	-0.157635222010011
24852	-0.267027841232987
24853	-0.314238516687680
24854	-0.288956297045276
24855	-0.200980330965726
24856	-0.299791534034877
24857	-0.309336861859050
24858	-0.178015786823786
24859	-0.0750768744252622
24860	-0.0750768744252622
24861	-0.0730130197605762
24862	0.0193486374814316
24863	0.0193486374814316
24864	-0.695818613805357
24865	-0.109130476392582
24866	0.0193486374814316
24867	0.0193486374814316
24868	0.0503064574517220
24869	-0.228068423439730
24870	-0.268317750398415
24871	-0.201238312798812
24872	-0.168470458999613
24873	-0.0288939653056044
24874	-0.168212477166527
24875	-0.109130476392582
24876	-0.109130476392582
24877	0.0116091824888589
24878	0.0116091824888589
24879	0.0343115838004053
24880	0.0116091824888589
24881	-0.0663054921003466
24882	-0.104744785230124
24883	-0.104744785230124
24884	-0.0250242378093181
24885	-0.0626895854398382
24886	-0.103970839730867
24887	0.0113512006557732
24888	0.0116091824888589
24889	-0.0990691849022374
24890	-0.194784605974360
24891	-0.0621736217736667
24892	0.0116091824888589
24893	0.0954574392390368
24894	0.119707731549098
24895	0.148605857852010
24896	0.0435989297914924
24897	-0.0722390742613190
24898	-0.0985532212360659
24899	-0.327399751172361
24900	-0.309852825525222
24901	-0.272961423393959
24902	-0.145768057688067
24903	-0.146799985020410
24904	-0.251544770250534
24905	-0.152991549014468
24906	-0.133900893366122
24907	-0.134932820698465
24908	-0.156861276510754
24909	0.0113512006557732
24910	-0.0198646011476031
24911	-0.0959734029052083
24912	-0.0959734029052083
24913	0.0116091824888589
24914	-0.0188326738152600
24915	-0.0190906556483458
24916	-0.0913297299096647
24917	-0.147831912352753
24918	-0.253092661249048
24919	-0.0959734029052083
24920	0.0183167101490885
24921	-0.0939095482405223
24922	0.0319897473026335
24923	-0.214137404453099
24924	-0.286892442380590
24925	-0.259026243410021
24926	0.0319897473026335
24927	0.122545531713041
24928	0.265737932067558
24929	0.223682732277272
24930	0.329463605837047
24931	0.262384168237443
24932	0.183691387151673
24933	0
24934	0
24935	0
24936	0
24937	0
24938	0
24939	-0.162278895005555
24940	-0.243031369758704
24941	-0.513928938487977
24942	-0.552888356281234
24943	-0.657637302508665
24944	-0.521930536310943
24945	-0.311142734690651
24946	-0.392157352274193
24947	-0.339266915494306
24948	-0.305983098028936
24949	-0.361969316805852
24950	-0.527606136638830
24951	-0.667698593999010
24952	-0.479875336520657
24953	-0.295921806538591
24954	-0.207945840459041
24955	-0.151959621682125
24956	-0.113000203888868
24957	-0.113000203888868
24958	0.0913297299096647
24959	-0.0281200198063472
24960	0.0116091824888589
24961	0.0190906556483458
24962	0.0116091824888589
24963	0.0319897473026335
24964	0.0116091824888589
24965	0.0319897473026335
24966	0.145510075854981
24967	0.265479950234472
24968	0.0325057109688050
24969	-0.0706911832628044
24970	-0.157635222010011
24971	-0.268317750398415
24972	-0.229100350772073
24973	-0.0141890008197165
24974	-0.0820423839185776
24975	-0.137254657196237
24976	0.0113512006557732
24977	-0.0820423839185776
24978	-0.0820423839185776
24979	-0.311142734690651
24980	-0.240709533260932
24981	-0.280700878386532
24982	-0.150927694349782
24983	-0.186787169148702
24984	-0.224972641442701
24985	-0.138286584528580
24986	-0.0608837126082379
24987	0.0319897473026335
24988	0.0931356027412650
24989	0.0183167101490885
24990	0.0314737836364620
24991	0.0116091824888589
24992	0.0183167101490885
24993	0.0332796564680623
24994	0.0193486374814316
24995	0.113516167555040
24996	0.329463605837047
24997	0.286118496881333
24998	0.207429876792870
24999	0
25000	0
25001	0
25002	0
25003	0
25004	0
25005	0
25006	0
25007	0
25008	0
25009	0
25010	0
25011	0
25012	0
25013	0
25014	0
25015	0
25016	0
25017	0
25018	0
25019	0
25020	0
25021	0
25022	0
25023	0
25024	0
25025	0
25026	0
25027	0
25028	0
25029	0
25030	0
25031	0
25032	-0.100101112234580
25033	-0.226778514274301
25034	-0.400928734599109
25035	-0.492258464508773
25036	-0.600877138232492
25037	-0.693754759140671
25038	-0.383897772618141
25039	-0.416149662751168
25040	-0.518830593316606
25041	-0.409700116924024
25042	-0.380028045121855
25043	-0.330237551336304
25044	-0.343136642990592
25045	-0.391125424941850
25046	-0.191946805810417
25047	-0.286892442380590
25048	-0.272961423393959
25049	-0.241741460593275
25050	0.0116091824888589
25051	0.0343115838004053
25052	0.0343115838004053
25053	-0.102938912398524
25054	0.0694012740973757
25055	0.246643115421904
25056	0.258510279743849
25057	0.104486803397038
25058	0.0861700932479497
25059	0.290246206210705
25060	0.274509314392474
25061	0.186271205482530
25062	0.0611416944413237
25063	0.0152209281520595
25064	0
25065	0
25066	0
25067	0
25068	-0.00180587283160028
25069	-0.0562400396126944
25070	-0.0570139851119516
25071	0
25072	-0.155055403679154
25073	0
25074	0
25075	0
25076	0
25077	0
25078	0
25079	0
25080	-0.00180587283160028
25081	-0.0459207662892642
25082	-0.0856541295817782
25083	-0.165890640668755
25084	-0.377964190457169
25085	-0.433434445567914
25086	-0.505673519829233
25087	-0.247675042754247
25088	-0.137254657196237
25089	-0.346748388653793
25090	-0.497160119337403
25091	-0.504125628830718
25092	-0.327915714838533
25093	-0.130031165869836
25094	-0.100101112234580
25095	-0.100617075900752
25096	-0.156603294677668
25097	-0.295921806538591
25098	-0.228842368938987
