26636	-0.464654408368598
26637	-0.479875336520657
26638	-0.495096264672717
26639	-0.509801229158605
26640	-0.348812243318479
26641	-0.190140932978816
26642	-0.189882951145731
26643	-0.190140932978816
26644	-0.189882951145731
26645	-0.190140932978816
26646	-0.189882951145731
26647	-0.190140932978816
26648	-0.190140932978816
26649	-0.190140932978816
26650	-0.189882951145731
26651	-0.190140932978816
26652	-0.190140932978816
26653	-0.190140932978816
26654	-0.189882951145731
26655	-0.190140932978816
26656	-0.190140932978816
26657	-0.190398914811902
26658	-0.190140932978816
26659	-0.190140932978816
26660	-0.190140932978816
26661	-0.189882951145731
26662	-0.190140932978816
26663	-0.190140932978816
26664	-0.190140932978816
26665	-0.190140932978816
26666	-0.189882951145731
26667	-0.190140932978816
26668	-0.189882951145731
26669	-0.190140932978816
26670	-0.190140932978816
26671	-0.190140932978816
26672	-0.190140932978816
26673	-0.190140932978816
26674	-0.190140932978816
26675	-0.190140932978816
26676	-0.190140932978816
26677	-0.190140932978816
26678	-0.190140932978816
26679	-0.190140932978816
26680	-0.190140932978816
26681	-0.190140932978816
26682	-0.190140932978816
26683	-0.190140932978816
26684	-0.189882951145731
26685	-0.190140932978816
26686	-0.190140932978816
26687	-0.190140932978816
26688	-0.190140932978816
26689	-0.189882951145731
26690	-0.285860515048247
26691	-0.378222172290255
26692	-0.383897772618141
26693	-0.392415334107279
26694	-0.398864879934423
26695	-0.405830389427738
26696	-0.412795898921053
26697	-0.433176463734828
26698	-0.428790772572370
26699	-0.436788209398029
26700	-0.445043628056773
26701	-0.451751155717002
26702	-0.459752753539969
26703	-0.468008172198713
26704	-0.488904700678659
26705	-0.484776991349287
26706	-0.492774428174945
26707	-0.502061774166032
26708	-0.509027283659348
26709	-0.517798665984263
26710	-0.525800263807229
26711	-0.549018628784947
26712	-0.544890919455575
26713	-0.552372392615062
26714	-0.562691665938492
26715	-0.570689102764151
26716	-0.580750394254495
26717	-0.589783919409804
26718	-0.613518248053694
26719	-0.609906502390493
26720	-0.618677884715409
26721	-0.628481194372667
26722	-0.638800467696097
26723	-0.648603777353356
26724	-0.657637302508665
26725	-0.545664864954832
26726	-0.410990026089453
26727	-0.410990026089453
26728	-0.410990026089453
26729	-0.410732044256367
26730	-0.410732044256367
26731	-0.410732044256367
26732	-0.410732044256367
26733	-0.410732044256367
26734	-0.410990026089453
26735	-0.410732044256367
26736	-0.410990026089453
26737	-0.410990026089453
26738	-0.410732044256367
26739	-0.410732044256367
26740	-0.410990026089453
26741	-0.410990026089453
26742	-0.410732044256367
26743	-0.410732044256367
26744	-0.410732044256367
26745	-0.410990026089453
26746	-0.410990026089453
26747	-0.410990026089453
26748	-0.410990026089453
26749	-0.410732044256367
26750	-0.410732044256367
26751	-0.410732044256367
26752	-0.410732044256367
26753	-0.410732044256367
26754	-0.410732044256367
26755	-0.560627811273806
26756	-0.721878939944326
26757	-0.734520049765528
26758	-0.745871250421301
26759	-0.759544287574846
26760	-0.773475306561477
26761	-0.788442413877758
26762	-0.802631414697475
26763	-0.817336379183363
26764	-0.833331252834679
26765	-0.849588269316390
26766	-0.864293233802278
26767	-0.880804071119766
26768	-0.894993071939482
26769	-0.911508070254278
26770	-0.928276889404853
26771	-0.945303690388512
26772	-0.962588473205258
26773	-0.980393380685483
26774	-0.999226054500743
26775	-0.822238034011992
26776	-0.633640831034382
26777	-0.633382849201297
26778	-0.633382849201297
26779	-0.633640831034382
26780	-0.633640831034382
26781	-0.633382849201297
26782	-0.633640831034382
26783	-0.633640831034382
26784	-0.633640831034382
26785	-0.185497259983273
26786	0.155313385512240
26787	0.162278895005555
26788	0.168728440832699
26789	0.173372113828242
26790	0.178273768656872
26791	0.182401477986244
26792	0.186271205482530
26793	0.189366987479559
26794	0.192462769476588
26795	0.195562712470925
26796	0.196594639803268
26797	0.197626567135611
26798	0.198400512634868
26799	0.198400512634868
26800	0.198658494467954
26801	0.278379041888760
26802	0.355261789145622
26803	0.344426552156021
26804	0.332301406000990
26805	0.318366226017052
26806	0.304435207030421
26807	0.289472260711447
26808	0.273219405227045
26809	0.306499061695107
26810	0.313722553021508
26811	0.278637023721846
26812	0.242515406092532
26813	0.205366022128184
26814	0.170276331831213
26815	0.130547129536007
26816	0.0921036754089220
26817	0.0572719669450374
26818	0.0265721288078327
26819	0
26820	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	0
26829	0
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	0
26846	0
26847	0
26848	0
26849	0
26850	0
26851	-0.0706911832628044
26852	-0.134932820698465
26853	-0.197626567135611
26854	-0.120481677048355
26855	-0.0198646011476031
26856	-0.0198646011476031
26857	-0.0201225829806888
26858	-0.0201225829806888
26859	-0.0198646011476031
26860	-0.0201225829806888
26861	-0.0198646011476031
26862	0.0252822196424039
26863	0.0443728752907497
26864	0.0314737836364620
26865	0.0193486374814316
26866	0.0116091824888589
26867	0
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	-0.0368914021312628
26890	-0.0691432922642899
26891	-0.102938912398524
26892	-0.131063093202179
26893	-0.157893203843097
26894	-0.190140932978816
26895	-0.211815567955328
26896	-0.236839805764646
26897	-0.267027841232987
26898	-0.287666387879847
26899	-0.315012462186937
26900	-0.190140932978816
26901	-0.0500484756186363
26902	-0.0500484756186363
26903	-0.0500484756186363
26904	-0.0500484756186363
26905	-0.0503064574517220
26906	-0.0500484756186363
26907	-0.0500484756186363
26908	-0.0500484756186363
26909	-0.0500484756186363
26910	-0.0500484756186363
26911	-0.0500484756186363
26912	-0.0500484756186363
26913	-0.0500484756186363
26914	-0.0500484756186363
26915	-0.0500484756186363
26916	-0.0503064574517220
26917	-0.0503064574517220
26918	-0.0500484756186363
26919	-0.0500484756186363
26920	-0.0503064574517220
26921	-0.0500484756186363
26922	-0.0500484756186363
26923	-0.0500484756186363
26924	0.0495325119524648
26925	0.112484240222697
26926	0.101391021400009
26927	0.0895238570780645
26928	0.0771407290899483
26929	0.0673374194326896
26930	0.0544341667810941
26931	0.0405031477944634
26932	0.0283780016394329
26933	0.0175427646498313
26934	0.0116091824888589
26935	0
26936	0
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26947	0
26948	0
26949	0
26950	0
26951	0
26952	0
26953	0
26954	0
26955	0
26956	0
26957	-0.00154789099851452
26958	-0.0381813112966916
26959	-0.0559820577796086
26960	-0.0706911832628044
26961	-0.0851381659156067
26962	-0.101906985066181
26963	-0.116095985885897
26964	-0.125899295543156
26965	-0.139576493694009
26966	-0.157893203843097
26967	-0.185497259983273
26968	-0.182917441652415
26969	-0.181885514320072
26970	-0.209751713290641
26971	-0.229874296271330
26972	-0.246127151755733
26973	-0.255156515913734
26974	-0.269865641396930
26975	-0.291020151709962
26976	-0.309336861859050
26977	-0.318882189683223
26978	-0.334623242498762
26979	-0.358873534808823
26980	-0.377190244957912
26981	-0.384929699950484
26982	-0.247159079088076
26983	-0.100875057733838
26984	-0.100875057733838
26985	-0.100875057733838
26986	-0.100875057733838
26987	-0.100617075900752
26988	-0.100875057733838
26989	-0.100875057733838
26990	-0.100875057733838
26991	-0.100875057733838
26992	-0.100617075900752
26993	-0.100875057733838
26994	0.0245082741431466
26995	0.100617075900752
26996	0.0931356027412650
26997	0.0915877117427505
26998	0.0923616572420078
26999	0.0853961477486924
27000	0.0825583475847491
27001	0.0825583475847491
27002	0.0245082741431466
27003	-0.0559820577796086
27004	-0.0562400396126944
27005	-0.0562400396126944
27006	-0.0562400396126944
27007	-0.0559820577796086
27008	-0.0559820577796086
27009	-0.0559820577796086
27010	-0.0559820577796086
27011	-0.0562400396126944
27012	-0.0559820577796086
27013	-0.0559820577796086
27014	-0.0562400396126944
27015	0.0536602212818368
27016	0.124609386377727
27017	0.115322040386640
27018	0.103454876064695
27019	0.0895238570780645
27020	0.0776566927561198
27021	0.0655315466010894
27022	0.0544341667810941
27023	0.0415350751268064
27024	0.0296679108048617
27025	0.0172847828167455
27026	0.0116091824888589
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	-0.0706911832628044
27048	-0.134932820698465
27049	-0.197884548968697
27050	-0.120739658881441
27051	-0.0198646011476031
27052	-0.0198646011476031
27053	-0.0201225829806888
27054	-0.0198646011476031
27055	-0.0201225829806888
27056	-0.0198646011476031
27057	-0.0198646011476031
27058	0.0255402014754896
27059	0.0443728752907497
27060	0.0314737836364620
27061	0.0193486374814316
27062	0.0116091824888589
27063	0
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27073	0
27074	0
27075	0
27076	0
27077	0
27078	0
27079	0
27080	0
27081	0
27082	0
27083	0
27084	0
27085	-0.0368914021312628
27086	-0.0691432922642899
27087	-0.102938912398524
27088	-0.131063093202179
27089	-0.157635222010011
27090	-0.190140932978816
27091	-0.212073549788413
27092	-0.237097787597731
27093	-0.266769859399901
27094	-0.287666387879847
27095	-0.315270444020023
27096	-0.189882951145731
27097	-0.0500484756186363
27098	-0.0503064574517220
27099	-0.0500484756186363
27100	-0.0500484756186363
27101	-0.0500484756186363
27102	-0.0500484756186363
27103	-0.0500484756186363
27104	-0.0500484756186363
27105	-0.0500484756186363
27106	-0.0500484756186363
27107	-0.0500484756186363
27108	-0.0500484756186363
27109	-0.0500484756186363
27110	-0.0500484756186363
27111	-0.0500484756186363
27112	-0.0500484756186363
27113	-0.0500484756186363
27114	-0.0500484756186363
27115	-0.0503064574517220
27116	-0.0503064574517220
27117	-0.0500484756186363
27118	-0.0500484756186363
27119	-0.0500484756186363
27120	0.0497904937855505
27121	0.112484240222697
27122	0.101391021400009
27123	0.0895238570780645
27124	0.0776566927561198
27125	0.0673374194326896
27126	0.0544341667810941
27127	0.0405031477944634
27128	0.0283780016394329
27129	0.0172847828167455
27130	0.0116091824888589
27131	0
27132	0
27133	0
27134	0
27135	0
27136	0
27137	0
27138	0
27139	0
27140	0
27141	0
27142	0
27143	0
27144	0
27145	0
27146	0
27147	0
27148	0
27149	0
27150	0
27151	0
27152	0
27153	-0.00154789099851452
27154	-0.0379233294636058
27155	-0.0559820577796086
27156	-0.0706911832628044
27157	-0.0851381659156067
27158	-0.101649003233095
27159	-0.115838004052811
27160	-0.125899295543156
27161	-0.139576493694009
27162	-0.157635222010011
27163	-0.185755241816359
27164	-0.182917441652415
27165	-0.181885514320072
27166	-0.209751713290641
27167	-0.229874296271330
27168	-0.246385133588819
27169	-0.255414497746820
27170	-0.270123623230016
27171	-0.291020151709962
27172	-0.309336861859050
27173	-0.319140171516309
27174	-0.334881224331848
27175	-0.358615552975737
27176	-0.376932263124826
27177	-0.384929699950484
27178	-0.247159079088076
27179	-0.100617075900752
27180	-0.100875057733838
27181	-0.100875057733838
27182	-0.100617075900752
27183	-0.100875057733838
27184	-0.100875057733838
27185	-0.100617075900752
27186	-0.100875057733838
27187	-0.100617075900752
27188	-0.100875057733838
27189	-0.100617075900752
27190	0.0245082741431466
27191	0.100359094067666
27192	0.0936515664074365
27193	0.0915877117427505
27194	0.0921036754089220
27195	0.0851381659156067
27196	0.0825583475847491
27197	0.0825583475847491
27198	0.0245082741431466
27199	-0.0559820577796086
27200	-0.0559820577796086
27201	-0.0559820577796086
27202	-0.0559820577796086
27203	-0.0559820577796086
27204	-0.0559820577796086
27205	-0.0559820577796086
27206	-0.0559820577796086
27207	-0.0559820577796086
27208	-0.0559820577796086
27209	-0.0559820577796086
27210	-0.0559820577796086
27211	0.0536602212818368
27212	0.124351404544641
27213	0.115322040386640
27214	0.103454876064695
27215	0.0895238570780645
27216	0.0776566927561198
27217	0.0655315466010894
27218	0.0544341667810941
27219	0.0415350751268064
27220	0.0296679108048617
27221	0.0175427646498313
27222	0.0116091824888589
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	0
27243	-0.0706911832628044
27244	-0.134932820698465
27245	-0.197626567135611
27246	-0.120481677048355
27247	-0.0198646011476031
27248	-0.0201225829806888
27249	-0.0201225829806888
27250	-0.0201225829806888
27251	-0.0201225829806888
27252	-0.0201225829806888
27253	-0.0201225829806888
27254	0.0255402014754896
27255	0.0443728752907497
27256	0.0314737836364620
27257	0.0193486374814316
27258	0.0116091824888589
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	0
27281	-0.0368914021312628
27282	-0.0688853104312042
27283	-0.102938912398524
27284	-0.131063093202179
27285	-0.157893203843097
27286	-0.190140932978816
27287	-0.211815567955328
27288	-0.237355769430817
27289	-0.267027841232987
27290	-0.287924369712933
27291	-0.315012462186937
27292	-0.190140932978816
27293	-0.0500484756186363
27294	-0.0500484756186363
27295	-0.0500484756186363
27296	-0.0500484756186363
27297	-0.0503064574517220
27298	-0.0500484756186363
27299	-0.0500484756186363
27300	-0.0500484756186363
27301	-0.0500484756186363
27302	-0.0500484756186363
27303	-0.0500484756186363
27304	-0.0500484756186363
27305	-0.0500484756186363
27306	-0.0500484756186363
27307	-0.0503064574517220
27308	-0.0500484756186363
27309	-0.0500484756186363
27310	-0.0500484756186363
27311	-0.0503064574517220
27312	-0.0500484756186363
27313	-0.0500484756186363
27314	-0.0500484756186363
27315	-0.0500484756186363
27316	0.0495325119524648
27317	0.112484240222697
27318	0.101391021400009
27319	0.0895238570780645
27320	0.0776566927561198
27321	0.0673374194326896
27322	0.0544341667810941
27323	0.0405031477944634
27324	0.0283780016394329
27325	0.0175427646498313
27326	0.0116091824888589
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	-0.00154789099851452
27350	-0.0381813112966916
27351	-0.0559820577796086
27352	-0.0706911832628044
27353	-0.0851381659156067
27354	-0.101906985066181
27355	-0.116095985885897
27356	-0.125899295543156
27357	-0.139576493694009
